# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152138 -----------------
#dely    BF
0.050 0.408308 0.001931
0.150 0.344544 0.001733
0.250 0.268889 0.001526
0.350 0.198849 0.001303
0.450 0.136353 0.001040
0.550 0.080636 0.000732
0.650 0.048884 0.000524
0.750 0.023534 0.000307
0.850 0.009728 0.000152
0.950 0.003137 0.000061
1.050 0.000008 0.000000
1.150 -0.000675 -0.000022
1.250 -0.000507 -0.000024
1.350 -0.000259 -0.000021
1.450 -0.000048 -0.000007
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
