# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0315694 -----------------
#dely    BF
0.050 0.084842 0.000242
0.150 0.074288 0.000221
0.250 0.059627 0.000192
0.350 0.043059 0.000155
0.450 0.027987 0.000115
0.550 0.016676 0.000080
0.650 0.008663 0.000049
0.750 0.003591 0.000024
0.850 0.000510 0.000004
0.950 -0.000550 -0.000005
1.050 -0.001043 -0.000013
1.150 -0.000883 -0.000014
1.250 -0.000620 -0.000013
1.350 -0.000333 -0.000010
1.450 -0.000106 -0.000006
1.550 -0.000014 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
