# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00497289 -----------------
#dely    BF
0.050 0.019337 0.000033
0.150 0.016557 0.000029
0.250 0.011218 0.000021
0.350 0.006238 0.000013
0.450 0.001436 0.000003
0.550 -0.001067 -0.000003
0.650 -0.002307 -0.000007
0.750 -0.002230 -0.000008
0.850 -0.001468 -0.000006
0.950 -0.000656 -0.000003
1.050 0.000182 0.000001
1.150 0.000687 0.000005
1.250 0.000709 0.000007
1.350 0.000634 0.000008
1.450 0.000348 0.000007
1.550 0.000107 0.000004
1.650 0.000004 0.000000
1.750 0.000000 0.000000
