# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26055 -----------------
#dely    BF
0.050 0.413444 0.000129
0.150 0.385869 0.000126
0.250 0.351052 0.000120
0.350 0.311313 0.000114
0.450 0.271443 0.000107
0.550 0.227667 0.000098
0.650 0.185589 0.000088
0.750 0.145666 0.000077
0.850 0.109453 0.000065
0.950 0.079175 0.000054
1.050 0.053924 0.000042
1.150 0.034594 0.000031
1.250 0.019896 0.000021
1.350 0.010640 0.000014
1.450 0.004604 0.000008
1.550 0.001309 0.000003
1.650 -0.000074 -0.000000
1.750 -0.000062 -0.000001
