# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00655085 -----------------
#dely    BF
0.050 0.008915 0.000009
0.150 0.008841 0.000009
0.250 0.008493 0.000009
0.350 0.008366 0.000009
0.450 0.007556 0.000009
0.550 0.006646 0.000008
0.650 0.005530 0.000008
0.750 0.004483 0.000007
0.850 0.003203 0.000005
0.950 0.002028 0.000004
1.050 0.001070 0.000002
1.150 0.000380 0.000001
1.250 0.000078 0.000000
1.350 -0.000037 -0.000000
1.450 -0.000035 -0.000000
1.550 -0.000005 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
