# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106677 -----------------
#dely    BF
0.050 0.028186 0.000118
0.150 0.023284 0.000100
0.250 0.019267 0.000086
0.350 0.012873 0.000061
0.450 0.008564 0.000044
0.550 0.004320 0.000024
0.650 0.002895 0.000018
0.750 0.002180 0.000015
0.850 0.001380 0.000011
0.950 0.001483 0.000014
1.050 0.001237 0.000014
1.150 0.000587 0.000008
1.250 0.000231 0.000004
1.350 0.000152 0.000004
1.450 0.000039 0.000002
1.550 -0.000001 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
