# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0538294 -----------------
#dely    BF
0.050 0.090368 0.000679
0.150 0.086575 0.000674
0.250 0.081057 0.000659
0.350 0.072623 0.000632
0.450 0.061946 0.000580
0.550 0.049266 0.000507
0.650 0.036572 0.000421
0.750 0.026389 0.000345
0.850 0.016790 0.000256
0.950 0.009022 0.000162
1.050 0.004844 0.000106
1.150 0.002335 0.000064
1.250 0.000445 0.000017
1.350 0.000094 0.000005
1.450 -0.000033 -0.000004
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
