# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000268669 -----------------
#dely    BF
0.050 0.004544 0.000008
0.150 0.003254 0.000006
0.250 0.001596 0.000003
0.350 -0.000253 -0.000000
0.450 -0.001719 -0.000004
0.550 -0.001758 -0.000004
0.650 -0.001335 -0.000003
0.750 -0.000867 -0.000002
0.850 -0.000396 -0.000001
0.950 -0.000196 -0.000001
1.050 -0.000033 -0.000000
1.150 -0.000024 -0.000000
1.250 -0.000070 -0.000000
1.350 -0.000041 -0.000000
1.450 -0.000014 -0.000000
1.550 -0.000003 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
