# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0967625 -----------------
#dely    BF
0.050 0.131656 0.000323
0.150 0.129252 0.000325
0.250 0.126360 0.000329
0.350 0.118848 0.000328
0.450 0.107952 0.000319
0.550 0.094449 0.000300
0.650 0.079589 0.000274
0.750 0.062573 0.000237
0.850 0.046041 0.000195
0.950 0.031551 0.000152
1.050 0.020107 0.000112
1.150 0.011261 0.000075
1.250 0.005300 0.000044
1.350 0.001994 0.000022
1.450 0.000601 0.000010
1.550 0.000088 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
