# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.323082 -----------------
#dely    BF
0.050 0.423515 0.000134
0.150 0.394489 0.000130
0.250 0.365619 0.000125
0.350 0.334610 0.000120
0.450 0.303048 0.000115
0.550 0.269161 0.000108
0.650 0.235653 0.000101
0.750 0.201916 0.000094
0.850 0.170261 0.000086
0.950 0.141146 0.000078
1.050 0.114209 0.000069
1.150 0.088642 0.000060
1.250 0.067738 0.000052
1.350 0.049799 0.000044
1.450 0.034293 0.000036
1.550 0.021707 0.000028
1.650 0.011614 0.000020
1.750 0.003406 0.000010
