# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142411 -----------------
#dely    BF
0.050 0.008897 0.000034
0.150 0.011597 0.000045
0.250 0.016171 0.000066
0.350 0.018443 0.000080
0.450 0.020290 0.000096
0.550 0.020067 0.000105
0.650 0.016453 0.000096
0.750 0.012526 0.000083
0.850 0.008806 0.000067
0.950 0.005051 0.000045
1.050 0.002291 0.000025
1.150 0.001357 0.000018
1.250 0.000343 0.000006
1.350 0.000113 0.000003
1.450 0.000001 0.000000
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
