# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313156 -----------------
#dely    BF
0.050 0.431451 0.000164
0.150 0.406106 0.000159
0.250 0.373950 0.000153
0.350 0.339534 0.000146
0.450 0.305829 0.000139
0.550 0.269518 0.000130
0.650 0.229882 0.000120
0.750 0.193910 0.000110
0.850 0.158984 0.000099
0.950 0.126926 0.000087
1.050 0.097991 0.000075
1.150 0.072207 0.000063
1.250 0.052735 0.000053
1.350 0.035096 0.000042
1.450 0.022175 0.000033
1.550 0.011444 0.000022
1.650 0.003560 0.000011
1.750 0.000263 0.000002
