# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100774 -----------------
#dely    BF
0.050 0.206344 0.001391
0.150 0.187744 0.001291
0.250 0.149468 0.001081
0.350 0.115439 0.000901
0.450 0.089387 0.000765
0.550 0.068671 0.000657
0.650 0.056346 0.000601
0.750 0.044084 0.000544
0.850 0.031893 0.000471
0.950 0.023652 0.000416
1.050 0.017835 0.000384
1.150 0.009906 0.000283
1.250 0.004681 0.000188
1.350 0.001808 0.000107
1.450 0.000444 0.000049
1.550 0.000039 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
