# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174302 -----------------
#dely    BF
0.050 0.024103 0.000022
0.150 0.023324 0.000022
0.250 0.022103 0.000022
0.350 0.020579 0.000021
0.450 0.018422 0.000020
0.550 0.015653 0.000018
0.650 0.013358 0.000017
0.750 0.011193 0.000016
0.850 0.008686 0.000014
0.950 0.006510 0.000011
1.050 0.004375 0.000009
1.150 0.002741 0.000006
1.250 0.001678 0.000005
1.350 0.000915 0.000003
1.450 0.000446 0.000002
1.550 0.000188 0.000001
1.650 0.000028 0.000000
1.750 -0.000000 -0.000000
