# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.033068 -----------------
#dely    BF
0.050 -0.000430 -0.000002
0.150 0.008007 0.000032
0.250 0.026429 0.000110
0.350 0.038183 0.000169
0.450 0.045030 0.000216
0.550 0.052767 0.000276
0.650 0.050290 0.000292
0.750 0.041835 0.000271
0.850 0.031399 0.000231
0.950 0.020831 0.000180
1.050 0.011732 0.000121
1.150 0.004171 0.000054
1.250 0.000887 0.000015
1.350 -0.000087 -0.000002
1.450 -0.000314 -0.000012
1.550 -0.000050 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
