# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0286783 -----------------
#dely    BF
0.050 0.042477 0.000040
0.150 0.041340 0.000040
0.250 0.038872 0.000039
0.350 0.036116 0.000037
0.450 0.030920 0.000034
0.550 0.027242 0.000032
0.650 0.022091 0.000028
0.750 0.017507 0.000024
0.850 0.012641 0.000019
0.950 0.008639 0.000015
1.050 0.005317 0.000010
1.150 0.002615 0.000006
1.250 0.001220 0.000003
1.350 0.000148 0.000000
1.450 -0.000181 -0.000001
1.550 -0.000129 -0.000001
1.650 -0.000051 -0.000001
1.750 -0.000002 -0.000000
