# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156703 -----------------
#dely    BF
0.050 0.439458 0.000997
0.150 0.392428 0.000915
0.250 0.320359 0.000778
0.350 0.236479 0.000606
0.450 0.152190 0.000415
0.550 0.087994 0.000258
0.650 0.033828 0.000108
0.750 -0.002749 -0.000010
0.850 -0.018068 -0.000071
0.950 -0.024142 -0.000108
1.050 -0.021428 -0.000112
1.150 -0.015720 -0.000099
1.250 -0.008760 -0.000069
1.350 -0.003725 -0.000039
1.450 -0.000947 -0.000014
1.550 -0.000157 -0.000004
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
