# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184408 -----------------
#dely    BF
0.050 0.218865 0.001535
0.150 0.224026 0.001608
0.250 0.236261 0.001765
0.350 0.229054 0.001828
0.450 0.221612 0.001922
0.550 0.195223 0.001866
0.650 0.171279 0.001810
0.750 0.133127 0.001605
0.850 0.093616 0.001311
0.950 0.062950 0.001046
1.050 0.033395 0.000681
1.150 0.017613 0.000459
1.250 0.005719 0.000217
1.350 0.001304 0.000073
1.450 0.000024 0.000003
1.550 0.000015 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
