# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0827888 -----------------
#dely    BF
0.050 -0.003819 -0.000027
0.150 0.008877 0.000064
0.250 0.037369 0.000283
0.350 0.073851 0.000597
0.450 0.098175 0.000865
0.550 0.115685 0.001113
0.650 0.116602 0.001253
0.750 0.111539 0.001368
0.850 0.096074 0.001348
0.950 0.073284 0.001218
1.050 0.049142 0.001009
1.150 0.029922 0.000797
1.250 0.015068 0.000544
1.350 0.004772 0.000276
1.450 0.001216 0.000140
1.550 0.000129 0.000041
1.650 0.000000 0.000000
1.750 0.000000 0.000000
