# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.42543 -----------------
#dely    BF
0.050 0.372303 0.000145
0.150 0.366367 0.000147
0.250 0.365076 0.000152
0.350 0.368634 0.000161
0.450 0.371650 0.000171
0.550 0.370945 0.000181
0.650 0.358653 0.000188
0.750 0.338439 0.000191
0.850 0.309485 0.000190
0.950 0.273645 0.000185
1.050 0.230008 0.000173
1.150 0.184728 0.000156
1.250 0.141196 0.000137
1.350 0.099481 0.000113
1.450 0.061067 0.000085
1.550 0.032153 0.000059
1.650 0.009767 0.000029
1.750 0.000705 0.000006
