# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0260088 -----------------
#dely    BF
0.050 -0.079451 -0.000183
0.150 -0.066083 -0.000155
0.250 -0.038112 -0.000093
0.350 -0.008380 -0.000022
0.450 0.021089 0.000058
0.550 0.044445 0.000132
0.650 0.061094 0.000197
0.750 0.070866 0.000251
0.850 0.070419 0.000278
0.950 0.061076 0.000275
1.050 0.049738 0.000261
1.150 0.035046 0.000221
1.250 0.021866 0.000173
1.350 0.011173 0.000116
1.450 0.004389 0.000066
1.550 0.000912 0.000024
1.650 0.000001 0.000000
1.750 0.000000 0.000000
