# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112566 -----------------
#dely    BF
0.050 0.009874 0.000016
0.150 0.009129 0.000015
0.250 0.009526 0.000016
0.350 0.008240 0.000015
0.450 0.007754 0.000015
0.550 0.009054 0.000019
0.650 0.010292 0.000024
0.750 0.010667 0.000027
0.850 0.010064 0.000028
0.950 0.009098 0.000029
1.050 0.007038 0.000026
1.150 0.005411 0.000024
1.250 0.003424 0.000019
1.350 0.002020 0.000014
1.450 0.000705 0.000007
1.550 0.000249 0.000005
1.650 0.000021 0.000001
1.750 0.000000 0.000000
