# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103929 -----------------
#dely    BF
0.050 0.212812 0.000387
0.150 0.196257 0.000367
0.250 0.171093 0.000337
0.350 0.139321 0.000294
0.450 0.109468 0.000250
0.550 0.080898 0.000204
0.650 0.056173 0.000159
0.750 0.036232 0.000116
0.850 0.021249 0.000079
0.950 0.010723 0.000047
1.050 0.004859 0.000026
1.150 0.001408 0.000009
1.250 -0.000449 -0.000004
1.350 -0.000423 -0.000005
1.450 -0.000274 -0.000005
1.550 -0.000057 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
