# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00846973 -----------------
#dely    BF
0.050 0.017960 0.000056
0.150 0.015203 0.000049
0.250 0.015455 0.000052
0.350 0.011543 0.000042
0.450 0.010407 0.000042
0.550 0.006958 0.000031
0.650 0.004913 0.000025
0.750 0.002186 0.000013
0.850 0.001456 0.000010
0.950 0.000267 0.000002
1.050 -0.000254 -0.000003
1.150 -0.000872 -0.000012
1.250 -0.000314 -0.000006
1.350 -0.000164 -0.000005
1.450 -0.000061 -0.000003
1.550 0.000015 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
