# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.349625 -----------------
#dely    BF
0.050 0.694686 0.000225
0.150 0.638983 0.000214
0.250 0.561346 0.000197
0.350 0.472781 0.000175
0.450 0.384318 0.000152
0.550 0.296586 0.000126
0.650 0.212725 0.000098
0.750 0.143047 0.000073
0.850 0.086344 0.000049
0.950 0.043635 0.000028
1.050 0.014763 0.000011
1.150 -0.002711 -0.000002
1.250 -0.011635 -0.000012
1.350 -0.014597 -0.000018
1.450 -0.012236 -0.000019
1.550 -0.008019 -0.000017
1.650 -0.003455 -0.000012
1.750 -0.000309 -0.000003
