# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209475 -----------------
#dely    BF
0.050 0.042489 0.000033
0.150 0.039834 0.000032
0.250 0.035796 0.000030
0.350 0.030164 0.000026
0.450 0.023212 0.000022
0.550 0.017218 0.000018
0.650 0.011932 0.000013
0.750 0.007651 0.000010
0.850 0.003940 0.000006
0.950 0.001341 0.000002
1.050 -0.000172 -0.000000
1.150 -0.001213 -0.000003
1.250 -0.001180 -0.000003
1.350 -0.000877 -0.000003
1.450 -0.000468 -0.000002
1.550 -0.000169 -0.000001
1.650 -0.000022 -0.000000
1.750 0.000000 0.000000
