# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107075 -----------------
#dely    BF
0.050 0.028283 0.000038
0.150 0.025724 0.000035
0.250 0.021445 0.000031
0.350 0.015712 0.000024
0.450 0.010328 0.000017
0.550 0.006286 0.000011
0.650 0.003289 0.000007
0.750 0.001067 0.000002
0.850 -0.000130 -0.000000
0.950 -0.001025 -0.000003
1.050 -0.001164 -0.000004
1.150 -0.001002 -0.000005
1.250 -0.000894 -0.000005
1.350 -0.000561 -0.000004
1.450 -0.000241 -0.000003
1.550 -0.000041 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
