# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212395 -----------------
#dely    BF
0.050 0.519253 0.002813
0.150 0.507370 0.002846
0.250 0.442124 0.002634
0.350 0.333486 0.002175
0.450 0.230472 0.001659
0.550 0.121914 0.001002
0.650 0.046727 0.000439
0.750 0.004044 0.000045
0.850 -0.023390 -0.000313
0.950 -0.022426 -0.000375
1.050 -0.017348 -0.000375
1.150 -0.011005 -0.000316
1.250 -0.004874 -0.000199
1.350 -0.001956 -0.000133
1.450 -0.000373 -0.000052
1.550 -0.000066 -0.000046
1.650 0.000000 0.000000
1.750 0.000000 0.000000
