# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321924 -----------------
#dely    BF
0.050 0.666596 0.000204
0.150 0.608823 0.000193
0.250 0.530206 0.000176
0.350 0.440992 0.000156
0.450 0.348308 0.000132
0.550 0.260631 0.000107
0.650 0.179416 0.000081
0.750 0.116384 0.000058
0.850 0.067607 0.000038
0.950 0.030681 0.000020
1.050 0.008308 0.000006
1.150 -0.004139 -0.000004
1.250 -0.009240 -0.000010
1.350 -0.009903 -0.000013
1.450 -0.008338 -0.000014
1.550 -0.004954 -0.000012
1.650 -0.001963 -0.000008
1.750 -0.000174 -0.000002
