# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185981 -----------------
#dely    BF
0.050 0.569812 0.002826
0.150 0.486597 0.002507
0.250 0.405491 0.002226
0.350 0.264127 0.001603
0.450 0.145016 0.000994
0.550 0.048645 0.000382
0.650 0.003086 0.000028
0.750 -0.016803 -0.000188
0.850 -0.019245 -0.000267
0.950 -0.013945 -0.000249
1.050 -0.007240 -0.000171
1.150 -0.004104 -0.000133
1.250 -0.001123 -0.000054
1.350 -0.000486 -0.000037
1.450 -0.000022 -0.000004
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
