# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140548 -----------------
#dely    BF
0.050 0.014779 0.000014
0.150 0.014517 0.000014
0.250 0.014214 0.000014
0.350 0.013896 0.000014
0.450 0.013289 0.000015
0.550 0.012290 0.000014
0.650 0.011389 0.000014
0.750 0.010955 0.000015
0.850 0.008819 0.000013
0.950 0.007582 0.000013
1.050 0.006304 0.000012
1.150 0.005231 0.000012
1.250 0.003378 0.000009
1.350 0.002139 0.000007
1.450 0.001260 0.000006
1.550 0.000487 0.000003
1.650 0.000015 0.000000
1.750 0.000002 0.000000
