# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0079263 -----------------
#dely    BF
0.050 0.023783 0.000069
0.150 0.020694 0.000062
0.250 0.016790 0.000053
0.350 0.006899 0.000024
0.450 0.006803 0.000026
0.550 0.002736 0.000012
0.650 0.002069 0.000010
0.750 0.001453 0.000009
0.850 -0.000219 -0.000002
0.950 -0.000630 -0.000006
1.050 -0.000182 -0.000002
1.150 -0.000702 -0.000011
1.250 -0.000064 -0.000001
1.350 -0.000125 -0.000004
1.450 -0.000045 -0.000003
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
