# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151958 -----------------
#dely    BF
0.050 0.429819 0.000723
0.150 0.386380 0.000670
0.250 0.323903 0.000594
0.350 0.236679 0.000468
0.450 0.152031 0.000331
0.550 0.077427 0.000188
0.650 0.024301 0.000067
0.750 -0.007738 -0.000025
0.850 -0.024920 -0.000093
0.950 -0.028440 -0.000128
1.050 -0.022789 -0.000127
1.150 -0.014983 -0.000107
1.250 -0.007831 -0.000075
1.350 -0.003126 -0.000043
1.450 -0.000961 -0.000020
1.550 -0.000164 -0.000006
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
