# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00941648 -----------------
#dely    BF
0.050 0.028917 0.000036
0.150 0.024817 0.000032
0.250 0.019818 0.000027
0.350 0.013757 0.000020
0.450 0.008416 0.000013
0.550 0.003902 0.000007
0.650 0.001358 0.000003
0.750 -0.000178 -0.000000
0.850 -0.000994 -0.000003
0.950 -0.001576 -0.000005
1.050 -0.001442 -0.000006
1.150 -0.001138 -0.000006
1.250 -0.000787 -0.000005
1.350 -0.000480 -0.000004
1.450 -0.000191 -0.000003
1.550 -0.000032 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
