# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.353411 -----------------
#dely    BF
0.050 0.717184 0.000182
0.150 0.653777 0.000173
0.250 0.571148 0.000158
0.350 0.480259 0.000141
0.450 0.381274 0.000119
0.550 0.289152 0.000098
0.650 0.204239 0.000075
0.750 0.134669 0.000054
0.850 0.083182 0.000037
0.950 0.045105 0.000023
1.050 0.015468 0.000009
1.150 0.000476 0.000000
1.250 -0.007707 -0.000006
1.350 -0.010438 -0.000010
1.450 -0.010176 -0.000011
1.550 -0.007507 -0.000011
1.650 -0.004581 -0.000009
1.750 -0.001410 -0.000005
