# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803707 -----------------
#dely    BF
0.050 0.136778 0.001075
0.150 0.128000 0.001034
0.250 0.111130 0.000943
0.350 0.100987 0.000900
0.450 0.085390 0.000816
0.550 0.067941 0.000713
0.650 0.056521 0.000649
0.750 0.042771 0.000560
0.850 0.029124 0.000441
0.950 0.020358 0.000357
1.050 0.012448 0.000265
1.150 0.007481 0.000204
1.250 0.003440 0.000126
1.350 0.001097 0.000063
1.450 0.000234 0.000028
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
