# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10445 -----------------
#dely    BF
0.050 0.185535 0.000471
0.150 0.174244 0.000451
0.250 0.156451 0.000421
0.350 0.135601 0.000383
0.450 0.112621 0.000337
0.550 0.089164 0.000287
0.650 0.068079 0.000237
0.750 0.048842 0.000186
0.850 0.033794 0.000142
0.950 0.021184 0.000101
1.050 0.011938 0.000065
1.150 0.005293 0.000035
1.250 0.001826 0.000015
1.350 0.000150 0.000002
1.450 -0.000145 -0.000002
1.550 -0.000070 -0.000002
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
