# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24554 -----------------
#dely    BF
0.050 0.347913 0.000123
0.150 0.324513 0.000119
0.250 0.297327 0.000113
0.350 0.269441 0.000107
0.450 0.241316 0.000100
0.550 0.210122 0.000092
0.650 0.179891 0.000083
0.750 0.151888 0.000075
0.850 0.123333 0.000066
0.950 0.098362 0.000056
1.050 0.074130 0.000046
1.150 0.053993 0.000037
1.250 0.037409 0.000029
1.350 0.023712 0.000021
1.450 0.013430 0.000014
1.550 0.006161 0.000008
1.650 0.002232 0.000004
1.750 0.000229 0.000001
