# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226083 -----------------
#dely    BF
0.050 0.331463 0.000139
0.150 0.310902 0.000135
0.250 0.286877 0.000129
0.350 0.257990 0.000121
0.450 0.230500 0.000114
0.550 0.199311 0.000104
0.650 0.168048 0.000094
0.750 0.138288 0.000083
0.850 0.109330 0.000071
0.950 0.082689 0.000059
1.050 0.059525 0.000047
1.150 0.040295 0.000035
1.250 0.025129 0.000025
1.350 0.013633 0.000016
1.450 0.005738 0.000008
1.550 0.001545 0.000003
1.650 -0.000326 -0.000001
1.750 -0.000107 -0.000001
