# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014114 -----------------
#dely    BF
0.050 0.018007 0.000078
0.150 0.017248 0.000077
0.250 0.016902 0.000078
0.350 0.016782 0.000082
0.450 0.015246 0.000080
0.550 0.013239 0.000076
0.650 0.011543 0.000072
0.750 0.009506 0.000066
0.850 0.008224 0.000065
0.950 0.005922 0.000054
1.050 0.004118 0.000045
1.150 0.002368 0.000032
1.250 0.001341 0.000023
1.350 0.000553 0.000013
1.450 0.000118 0.000005
1.550 0.000022 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
