# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104686 -----------------
#dely    BF
0.050 0.210332 0.000399
0.150 0.193798 0.000380
0.250 0.166816 0.000348
0.350 0.137387 0.000311
0.450 0.105321 0.000263
0.550 0.079269 0.000222
0.650 0.056918 0.000180
0.750 0.038549 0.000140
0.850 0.025774 0.000108
0.950 0.016017 0.000078
1.050 0.009351 0.000055
1.150 0.004622 0.000033
1.250 0.002055 0.000019
1.350 0.000581 0.000007
1.450 0.000089 0.000002
1.550 -0.000021 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
