# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167197 -----------------
#dely    BF
0.050 0.028247 0.000091
0.150 0.026572 0.000089
0.250 0.022972 0.000082
0.350 0.020279 0.000080
0.450 0.016816 0.000074
0.550 0.014537 0.000074
0.650 0.012409 0.000073
0.750 0.009360 0.000064
0.850 0.007451 0.000060
0.950 0.004529 0.000044
1.050 0.002590 0.000031
1.150 0.001122 0.000017
1.250 0.000384 0.000008
1.350 0.000013 0.000000
1.450 -0.000081 -0.000004
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
