# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00556862 -----------------
#dely    BF
0.050 0.009342 0.000013
0.150 0.009033 0.000013
0.250 0.007127 0.000011
0.350 0.005856 0.000010
0.450 0.003969 0.000007
0.550 0.003944 0.000008
0.650 0.003708 0.000008
0.750 0.003402 0.000009
0.850 0.003049 0.000009
0.950 0.002426 0.000008
1.050 0.001829 0.000007
1.150 0.001123 0.000006
1.250 0.000542 0.000003
1.350 0.000278 0.000002
1.450 0.000048 0.000001
1.550 0.000013 0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
