# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242235 -----------------
#dely    BF
0.050 0.317466 0.000109
0.150 0.300437 0.000107
0.250 0.282137 0.000105
0.350 0.262463 0.000104
0.450 0.243364 0.000103
0.550 0.217749 0.000100
0.650 0.192190 0.000096
0.750 0.163193 0.000090
0.850 0.133983 0.000082
0.950 0.104028 0.000072
1.050 0.078520 0.000062
1.150 0.055560 0.000050
1.250 0.035976 0.000038
1.350 0.021043 0.000027
1.450 0.010295 0.000016
1.550 0.003645 0.000008
1.650 0.000362 0.000001
1.750 -0.000064 -0.000001
