# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129107 -----------------
#dely    BF
0.050 0.292678 0.001605
0.150 0.256734 0.001469
0.250 0.197894 0.001248
0.350 0.152267 0.001086
0.450 0.115550 0.000945
0.550 0.088116 0.000836
0.650 0.068287 0.000761
0.750 0.044900 0.000586
0.850 0.032107 0.000504
0.950 0.021275 0.000414
1.050 0.011827 0.000282
1.150 0.006306 0.000193
1.250 0.002620 0.000112
1.350 0.000418 0.000029
1.450 0.000096 0.000014
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
