# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142874 -----------------
#dely    BF
0.050 0.018449 0.000015
0.150 0.017590 0.000015
0.250 0.017507 0.000015
0.350 0.016832 0.000016
0.450 0.015713 0.000016
0.550 0.014014 0.000016
0.650 0.011786 0.000015
0.750 0.009962 0.000014
0.850 0.007812 0.000012
0.950 0.005603 0.000010
1.050 0.003608 0.000008
1.150 0.002178 0.000005
1.250 0.001139 0.000003
1.350 0.000478 0.000002
1.450 0.000170 0.000001
1.550 0.000034 0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
