# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208747 -----------------
#dely    BF
0.050 0.334230 0.000759
0.150 0.315712 0.000736
0.250 0.289786 0.000704
0.350 0.256492 0.000657
0.450 0.221458 0.000603
0.550 0.186934 0.000549
0.650 0.151024 0.000482
0.750 0.116200 0.000409
0.850 0.086277 0.000339
0.950 0.059309 0.000266
1.050 0.037249 0.000195
1.150 0.020060 0.000126
1.250 0.009183 0.000073
1.350 0.003027 0.000032
1.450 0.000564 0.000008
1.550 -0.000045 -0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
