# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.035625 -----------------
#dely    BF
0.050 0.002148 0.000008
0.150 0.008045 0.000032
0.250 0.022278 0.000093
0.350 0.031937 0.000141
0.450 0.037665 0.000181
0.550 0.047534 0.000249
0.650 0.048278 0.000280
0.750 0.045248 0.000293
0.850 0.038265 0.000282
0.950 0.030021 0.000259
1.050 0.021701 0.000223
1.150 0.013111 0.000170
1.250 0.006916 0.000116
1.350 0.002546 0.000061
1.450 0.000506 0.000020
1.550 0.000051 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
