# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249071 -----------------
#dely    BF
0.050 0.366557 0.002572
0.150 0.360984 0.002591
0.250 0.346990 0.002592
0.350 0.310145 0.002475
0.450 0.277561 0.002408
0.550 0.230360 0.002202
0.650 0.193937 0.002049
0.750 0.148282 0.001787
0.850 0.104859 0.001469
0.950 0.073358 0.001219
1.050 0.042378 0.000865
1.150 0.024094 0.000628
1.250 0.008539 0.000323
1.350 0.002505 0.000141
1.450 0.000114 0.000013
1.550 0.000051 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
