# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00173396 -----------------
#dely    BF
0.050 -0.004271 -0.000016
0.150 -0.003650 -0.000014
0.250 -0.001913 -0.000008
0.350 0.000845 0.000004
0.450 0.002254 0.000011
0.550 0.003614 0.000019
0.650 0.004017 0.000023
0.750 0.004665 0.000031
0.850 0.004335 0.000033
0.950 0.003039 0.000027
1.050 0.002491 0.000026
1.150 0.001258 0.000017
1.250 0.000511 0.000009
1.350 0.000087 0.000002
1.450 0.000056 0.000002
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
