# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0470769 -----------------
#dely    BF
0.050 0.016447 0.000112
0.150 0.024447 0.000169
0.250 0.034385 0.000251
0.350 0.046447 0.000365
0.450 0.059011 0.000505
0.550 0.062165 0.000592
0.650 0.060152 0.000644
0.750 0.052736 0.000649
0.850 0.042730 0.000608
0.950 0.031986 0.000548
1.050 0.021059 0.000442
1.150 0.012071 0.000324
1.250 0.004936 0.000190
1.350 0.001875 0.000110
1.450 0.000307 0.000037
1.550 0.000016 0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
