# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337532 -----------------
#dely    BF
0.050 0.075798 0.000438
0.150 0.051925 0.000317
0.250 0.033552 0.000222
0.350 0.030300 0.000225
0.450 0.027711 0.000233
0.550 0.027602 0.000268
0.650 0.024104 0.000275
0.750 0.020397 0.000273
0.850 0.016070 0.000257
0.950 0.012638 0.000244
1.050 0.008265 0.000202
1.150 0.005369 0.000168
1.250 0.002548 0.000112
1.350 0.001057 0.000070
1.450 0.000183 0.000026
1.550 0.000014 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
