# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111799 -----------------
#dely    BF
0.050 0.290292 0.000579
0.150 0.258647 0.000533
0.250 0.208374 0.000456
0.350 0.153212 0.000363
0.450 0.100906 0.000263
0.550 0.061380 0.000178
0.650 0.032975 0.000108
0.750 0.015227 0.000057
0.850 0.005416 0.000023
0.950 -0.000205 -0.000001
1.050 -0.002093 -0.000013
1.150 -0.002503 -0.000018
1.250 -0.001881 -0.000017
1.350 -0.001161 -0.000014
1.450 -0.000478 -0.000009
1.550 -0.000116 -0.000003
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
