# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722287 -----------------
#dely    BF
0.050 0.108432 0.000032
0.150 0.099730 0.000031
0.250 0.088931 0.000029
0.350 0.081196 0.000028
0.450 0.072036 0.000026
0.550 0.061896 0.000024
0.650 0.051415 0.000022
0.750 0.042451 0.000020
0.850 0.034156 0.000018
0.950 0.026719 0.000015
1.050 0.019245 0.000012
1.150 0.013579 0.000010
1.250 0.009476 0.000008
1.350 0.005967 0.000006
1.450 0.003636 0.000004
1.550 0.002084 0.000003
1.650 0.001012 0.000002
1.750 0.000327 0.000001
