# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0616476 -----------------
#dely    BF
0.050 0.085329 0.000030
0.150 0.080430 0.000030
0.250 0.074429 0.000029
0.350 0.069775 0.000029
0.450 0.063949 0.000028
0.550 0.057051 0.000027
0.650 0.047895 0.000025
0.750 0.039443 0.000023
0.850 0.031546 0.000020
0.950 0.023774 0.000017
1.050 0.016509 0.000013
1.150 0.011380 0.000011
1.250 0.007217 0.000008
1.350 0.004105 0.000005
1.450 0.002315 0.000004
1.550 0.001099 0.000002
1.650 0.000201 0.000001
1.750 0.000026 0.000000
