# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00559996 -----------------
#dely    BF
0.050 0.008249 0.000007
0.150 0.008471 0.000007
0.250 0.007955 0.000007
0.350 0.007076 0.000007
0.450 0.006217 0.000007
0.550 0.005015 0.000006
0.650 0.004270 0.000005
0.750 0.003686 0.000005
0.850 0.002499 0.000004
0.950 0.001621 0.000003
1.050 0.000743 0.000002
1.150 0.000259 0.000001
1.250 -0.000019 -0.000000
1.350 -0.000026 -0.000000
1.450 -0.000006 -0.000000
1.550 -0.000013 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
