# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246075 -----------------
#dely    BF
0.050 0.367460 0.000118
0.150 0.344898 0.000115
0.250 0.316874 0.000111
0.350 0.284449 0.000107
0.450 0.252646 0.000102
0.550 0.216477 0.000095
0.650 0.182137 0.000088
0.750 0.145886 0.000078
0.850 0.113348 0.000068
0.950 0.085440 0.000058
1.050 0.060038 0.000047
1.150 0.040410 0.000036
1.250 0.025153 0.000027
1.350 0.014768 0.000019
1.450 0.007509 0.000012
1.550 0.002828 0.000006
1.650 0.000443 0.000002
1.750 -0.000016 -0.000000
