# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802062 -----------------
#dely    BF
0.050 0.174748 0.000303
0.150 0.160502 0.000290
0.250 0.138142 0.000268
0.350 0.109771 0.000234
0.450 0.081898 0.000196
0.550 0.055928 0.000152
0.650 0.036019 0.000112
0.750 0.021110 0.000075
0.850 0.011080 0.000046
0.950 0.005724 0.000028
1.050 0.002681 0.000016
1.150 0.001856 0.000013
1.250 0.001301 0.000012
1.350 0.000738 0.000009
1.450 0.000438 0.000008
1.550 0.000131 0.000004
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
