# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0293838 -----------------
#dely    BF
0.050 0.080312 0.000235
0.150 0.072234 0.000221
0.250 0.058541 0.000195
0.350 0.044558 0.000166
0.450 0.029409 0.000126
0.550 0.017136 0.000085
0.650 0.008664 0.000050
0.750 0.002151 0.000015
0.850 -0.002508 -0.000020
0.950 -0.004402 -0.000042
1.050 -0.004694 -0.000055
1.150 -0.003734 -0.000056
1.250 -0.002352 -0.000047
1.350 -0.001107 -0.000031
1.450 -0.000325 -0.000016
1.550 -0.000045 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
