# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267332 -----------------
#dely    BF
0.050 0.391425 0.000104
0.150 0.365193 0.000101
0.250 0.334626 0.000098
0.350 0.301503 0.000094
0.450 0.266693 0.000089
0.550 0.230591 0.000084
0.650 0.193635 0.000077
0.750 0.159614 0.000070
0.850 0.127622 0.000062
0.950 0.097701 0.000053
1.050 0.072459 0.000044
1.150 0.051431 0.000035
1.250 0.034749 0.000027
1.350 0.022012 0.000020
1.450 0.013282 0.000015
1.550 0.007262 0.000010
1.650 0.002844 0.000005
1.750 0.000681 0.000002
