# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0058789 -----------------
#dely    BF
0.050 0.012027 0.000016
0.150 0.010953 0.000015
0.250 0.009333 0.000013
0.350 0.007111 0.000011
0.450 0.004790 0.000008
0.550 0.004124 0.000008
0.650 0.002983 0.000006
0.750 0.002501 0.000006
0.850 0.001852 0.000005
0.950 0.001435 0.000005
1.050 0.000950 0.000004
1.150 0.000453 0.000002
1.250 0.000200 0.000001
1.350 0.000099 0.000001
1.450 -0.000010 -0.000000
1.550 -0.000009 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
