# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122045 -----------------
#dely    BF
0.050 0.341525 0.002396
0.150 0.297889 0.002138
0.250 0.217841 0.001627
0.350 0.136576 0.001090
0.450 0.070712 0.000613
0.550 0.029705 0.000284
0.650 0.009420 0.000100
0.750 0.009929 0.000120
0.850 0.017305 0.000242
0.950 0.021763 0.000362
1.050 0.026867 0.000548
1.150 0.021600 0.000563
1.250 0.012096 0.000458
1.350 0.005743 0.000323
1.450 0.001398 0.000161
1.550 0.000080 0.000025
1.650 0.000000 0.000000
1.750 0.000000 0.000000
