# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0235743 -----------------
#dely    BF
0.050 0.047415 0.000128
0.150 0.045388 0.000128
0.250 0.038800 0.000119
0.350 0.034493 0.000119
0.450 0.027331 0.000110
0.550 0.019136 0.000091
0.650 0.012403 0.000071
0.750 0.007040 0.000049
0.850 0.003628 0.000032
0.950 0.001177 0.000013
1.050 0.000140 0.000002
1.150 -0.000419 -0.000008
1.250 -0.000406 -0.000011
1.350 -0.000256 -0.000010
1.450 -0.000101 -0.000007
1.550 -0.000025 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
