# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145235 -----------------
#dely    BF
0.050 0.439371 0.001962
0.150 0.351446 0.001673
0.250 0.250124 0.001335
0.350 0.167468 0.001046
0.450 0.106609 0.000790
0.550 0.065884 0.000596
0.650 0.036918 0.000411
0.750 0.018771 0.000260
0.850 0.008693 0.000154
0.950 0.004091 0.000093
1.050 0.001779 0.000053
1.150 0.000732 0.000030
1.250 0.000297 0.000016
1.350 0.000125 0.000011
1.450 0.000042 0.000008
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
